 -0.84813523422182169        4.2680378089769572E-003  0.18935391847325050       0.93469676818830272      -0.52333308050094440      -0.99611992092728319      -0.32855715198573510      -0.47561667847899392        1.2246850901009461       0.24199561801925415       0.99468172117096143      -0.41791908764691343     
  0.18690620237091021      -0.35056447566555621        2.3217640041800038       0.47011086098771293       0.68548450307503883       -1.8600592641395040       0.57852505439123914        2.8623987230636500E-002   1.6156107344397521       -1.2355421177498622      -0.36354401464011915       -2.0773154744802520     
  0.36525242493403087       0.83415058329062797       -9.7211825991086590E-002 -0.51291960285418869       -1.2947518637105468       -1.6966277766665827      -0.76207313701174517       0.26328326754238002       0.61583171765807687       0.90974031493190288       0.19731801287753892        1.1780078849995923     
  0.36525242493403087       0.83415058329062797       -9.7211825991086590E-002 -0.51291960285418869       -1.2947518637105468       -1.6966277766665827      -0.76207313701174517       0.26328326754238002       0.61583171765807687       0.90974031493190288       0.19731801287753892        1.1780078849995923     
  -6.4463400371775281E-002  0.54634873562758901       0.63749548255045385       0.17402180128097020      -0.85751363635821398       -1.5233703221614159       -1.0102125858503308       0.34121906857273504       0.14005013876765465       0.90065418494113592       -3.0054167842110104E-002  0.74582470084330743     
  0.16565446126110672      -0.29695208712726984       -1.2732630653275878      -0.78062257190771345      -0.46657276556096233      -0.57726403812510296       0.37507625981642634        1.5145088763181453       0.26895309968394704       0.23989185083018030      -0.75098402362991334        1.5815740037687438     
 -0.86677567010354917      -0.67447346457992130       0.48741973257262750        4.6791589699011066E-002 -0.21110613750046175       -1.0841194369992513      -0.15684621771638835       0.35686206411869070      -0.32038353373439854       0.97683029812092648       0.52871753796169252       0.91708323816102222     
  0.37935543281226392       0.72546975767246802      -0.26669287199196856      -0.24946068726445936       0.16755190620714833      -0.77329568529805104        1.9744020431344197E-003 -0.53726587645551849       0.94406659420670613      -0.13186914759093893      -0.35575578742409797        9.5921963083313522E-002
  0.21896080664911577       0.43282439517833238       0.30445026223278165       0.30194511471496982       0.28474352232945499      -0.65871103127068287       -1.0171610181852253       0.15294688037200727       0.56694742895295691       0.49625509682113983      -0.87051479787979469      -0.21268665991505567     
  0.54954801472453896      -0.20429965609221212       -4.6344445125575874E-002   3.5210000468856081E-003 -0.70278731461295219       0.60029446469412473       0.20001266612416882       0.40587244988437410      -0.61155093437810737      -0.75308168089559324       0.50121452082079032        5.7600914809558423E-002
  0.77376812184813759       -1.0461776348543115       0.86901337190349059      -0.78275257253598107        1.1393703955624168      -0.73033897627333377       0.17822030283026363      -0.42624684180605676      -0.37199803117131280      -0.16923585214242010       0.33305408109795143       0.23332363554115593     
 -0.78430897262194599       -1.7889286323412001       0.13886647671089483       0.42323452125057104       0.23352838655100328      -0.23796866330964017       0.55655803853524355       0.74585876774330506        1.5252389421396420      -0.19548358716386863       0.80954147804689192       -1.4261367555408968     
 -0.12017096629826862      -0.52251236762426168      -0.32240645694171266       0.24553079023029009       0.82298378903256320       -1.8841598551609351       0.83322602386659617       0.72412934068510104        3.0729449823624857      -0.95858584779861766       -1.0246007620934026      -0.86637867025983795     
 -0.49996651299999628      -0.26803751450862018      -0.38151288940047778       0.25957232089891336       0.61082599296125495       -1.3851963920476575       0.62104618683661350       0.45677852013625053        3.1589209364853366      -0.38065199473553057      -0.79956699858888536       -1.3922116550372012     
 -0.33535320194319412      -0.17351429177719005      -0.34068880554077119       0.42246533761871674       0.57947147450097747       -1.4238817864596183       0.51351243800325597       0.11943019276572842        3.2216535006382272      -0.60062457367877853      -0.52538737548951586       -1.4570829086378374     
 -0.33535320194319412      -0.17351429177719005      -0.34068880554077119       0.42246533761871674       0.57947147450097747       -1.4238817864596183       0.51351243800325597       0.11943019276572842        3.2216535006382272      -0.60062457367877853      -0.52538737548951586       -1.4570829086378374     
 -0.22583167977270122       -5.9493406453431125E-002 -0.50885569509726802       0.88355714557543297      -0.28163968204603806      -0.73915311796874206       -1.9783017724218470       0.95776926693387932        1.0453846569315886        1.3205763066191154      -0.61663617843441021       0.20262415613442164     
   1.2482304992222404       0.33344887466225859      -0.83120916255717170       0.46215816375089280       -1.4063708182025856        1.2123681536614406       -1.0710140107174426        2.5158042936364214E-002 -0.26848834448080355      -0.63937465225569068        1.0477639006039627      -0.11267064662346526     
  0.33595388532070708      -0.31445846166131508        8.2672238670009113E-002  0.78537888489491636      -0.87185992138443613        1.4075733991884352       0.28275214514316993       0.66628653239688929       -1.8161614633004151       -1.4040849153587935       0.52003185064886215       0.32591582544197084     
 -0.50511294731775425       0.41913513438590966        7.1888052290234178E-002  0.56879401727184664      -0.10278443826967695       0.24844823375902131      -0.58789110126690747      -0.55919324655801339      -0.67740325087028641       0.52421003131281507       0.24284255044178063       0.35706696482103090     
  -1.4992522555435279       0.54286695598738288        1.3327932330548284        1.7543684323520066       0.77966219446418095      -0.67883795362255750        7.1062736142950306E-002  -1.1982314413977408      -0.75492325460157039      -0.32617891295142892      -0.12429770905382323       0.10096797516929949     
 -0.68901101443080504      -0.84371119534224626      -0.65382720126758120      -0.84924435757667216      -0.49155430665438571       0.31252360984971828       0.43330248931258786        1.8304083078932543      -0.12534092725379228        1.1049528826948891      -0.49514280589662218       0.46664451867165524     
 -0.86694783996948643        1.2408827746473949      -0.47544326029811884       0.32599117331356670      -0.73097404763271490        1.5759967766732705       0.65874883136432771      -0.48661346305641578      -0.22098573728654886      -0.11779216470840793       -2.3295263958264201E-002 -0.87956777908860295     
  0.12836206514096438       0.91730133779456113       0.68778906762153258      -0.96327478383325815      -0.28216590857868173       -9.7571327586418427E-002  0.67317925286818225       -1.0495515252943337      -0.13056768345002842       0.16173346582411163       0.41441609607845420      -0.45965005658508573     
 -0.23553914024905342      -0.33304784584102987      -0.17473378749285887       -1.4475592218916797       0.59163620441234421      -0.29727496569984302        1.6585374932615866      -0.35586496220330494        1.8263410002214147        2.4560868879146464E-002   9.7276603631990574E-002  -1.3543322470287127     
 -0.21865386296561012      -0.97827986872248274      -0.26520465279645355       -1.5331422165701480        1.8746125553149093      -0.66064805245106228        1.3023549503818954      -0.26330425341441199        2.5321584962915837       0.44944112915386258      -0.63302843317801472       -1.6063057910440681     
  0.50073691271883447      -0.46162970729874864      -0.70730016697745346      -0.74391168059064794       0.72632968349080917        1.0808433807713078      -0.11526275062317999      -0.72995949975371288      -0.66657919950540112       0.35843751849499339       0.46525952356165223       0.29303598571154665     
